10.233333333333333, 1, 44.32981872558594, 2.017293930053711, 187.49046325683594, 189.71755981445312
10.266666666666667, 1, 59.951141357421875, 2.924114465713501, 190.40838623046875, 189.52737426757812
10.3, 1, 55.10725784301758, 2.4351859092712402, 192.80555725097656, 189.09877014160156
10.333333333333334, 1, 51.19556427001953, 2.7396063804626465, 195.54119873046875, 188.95143127441406
10.366666666666667, 1, 101.73001098632812, 4.69020414352417, 200.16653442382812, 188.174072265625
10.4, 1, 26.959747314453125, 1.281292200088501, 201.4091339111328, 188.486572265625
10.433333333333334, 1, 46.33706283569336, 1.8876179456710815, 203.29647827148438, 188.45443725585938
10.466666666666667, 1, 53.632293701171875, 2.403752088546753, 205.67401123046875, 188.10037231445312
10.5, 1, 37.45335388183594, 1.5638543367385864, 207.22999572753906, 188.25706481933594
10.533333333333333, 1, 23.459505081176758, 1.1677277088165283, 208.3508758544922, 187.92962646484375
10.566666666666666, 1, 118.22992706298828, 5.308234691619873, 213.54083251953125, 186.8153076171875
10.6, 1, 72.36796569824219, 3.4334678649902344, 216.97268676757812, 186.92056274414062
10.633333333333333, 1, 53.76931381225586, 2.5432426929473877, 219.1903076171875, 185.67547607421875
10.666666666666666, 1, 60.58492660522461, 2.836350679397583, 221.74945068359375, 184.45249938964844
10.7, 1, 74.93508911132812, 3.4535889625549316, 225.15188598632812, 183.86029052734375
10.733333333333333, 1, 12.506266593933105, 0.6708526611328125, 225.8224639892578, 183.87948608398438
10.766666666666667, 1, 36.84229278564453, 1.5726583003997803, 227.3887481689453, 183.738037109375
10.8, 1, 38.604774475097656, 1.7411940097808838, 229.12770080566406, 183.64971923828125
10.833333333333334, 1, 57.557395935058594, 2.6089835166931152, 231.7071533203125, 183.25828552246094
10.866666666666667, 1, 49.91115188598633, 2.244054079055786, 233.94692993164062, 183.1197967529297
10.9, 1, 41.997459411621094, 1.9841309785842896, 235.90359497070312, 182.79080200195312
10.933333333333334, 1, 43.72133255004883, 2.0131828784942627, 237.9126739501953, 182.66232299804688
10.966666666666667, 1, 18.922164916992188, 1.002486228942871, 238.89588928222656, 182.46670532226562
11.0, 1, 13.000553131103516, 0.511249840259552, 239.3502197265625, 182.23226928710938
11.033333333333333, 1, 67.25209045410156, 3.4824085235595703, 242.7646484375, 181.54754638671875
11.066666666666666, 1, 74.00675964355469, 3.227142095565796, 245.83551025390625, 180.55545043945312
11.1, 1, 33.12841033935547, 1.5196576118469238, 247.13616943359375, 179.76954650878906
11.166666666666666, 1, 19.429840087890625, 1.98353910446167, 249.11514282226562, 179.63504028320312
11.2, 1, 11.42800235748291, 0.44545817375183105, 249.2654266357422, 179.2156982421875
11.233333333333333, 1, 21.572484970092773, 1.000589370727539, 249.20501708984375, 178.21693420410156
11.266666666666667, 1, 17.482484817504883, 0.8097255229949951, 249.56341552734375, 178.94302368164062
11.3, 1, 38.7302131652832, 1.9515048265457153, 249.21290588378906, 177.02325439453125
11.333333333333334, 1, 9.30943489074707, 0.4707759916782379, 248.74343872070312, 177.05833435058594
11.366666666666667, 1, 22.364776611328125, 1.0010898113250732, 249.74417114257812, 177.0850830078125
11.4, 1, 34.03810501098633, 1.3919391632080078, 249.36422729492188, 175.74600219726562
11.433333333333334, 1, 12.441537857055664, 0.5724175572395325, 249.91949462890625, 175.60693359375
11.466666666666667, 1, 56.542877197265625, 2.647670269012451, 247.37396240234375, 174.87863159179688
11.5, 1, 43.6533317565918, 2.115461587905884, 245.27041625976562, 174.6544189453125
11.533333333333333, 1, 35.83152770996094, 1.6824647188186646, 243.63552856445312, 174.25714111328125
11.566666666666666, 1, 65.72312927246094, 3.1088671684265137, 240.89178466796875, 172.79531860351562
11.6, 1, 32.21605682373047, 1.5480022430419922, 239.36642456054688, 172.53152465820312
11.6, 5, 0, 0.0, 236.94351196289062, 219.74337768554688
11.633333333333333, 1, 8.441926002502441, 0.37049600481987, 239.09039306640625, 172.28439331054688
11.666666666666666, 1, 48.657711029052734, 2.345029592514038, 236.7876739501953, 171.8409423828125
11.7, 1, 22.397296905517578, 1.1203711032867432, 235.6700439453125, 171.7626190185547
11.7, 5, 27.01318359375, 3.838698387145996, 233.68438720703125, 217.71514892578125
11.733333333333333, 1, 52.08299255371094, 2.5061726570129395, 233.16586303710938, 171.6627197265625
11.733333333333333, 5, 28.28253936767578, 1.389216661453247, 232.30166625976562, 217.84933471679688
11.766666666666667, 1, 76.12230682373047, 3.6004838943481445, 229.5900115966797, 171.24227905273438
11.8, 1, 65.26673126220703, 3.083357334136963, 226.50674438476562, 171.2187042236328
11.833333333333334, 1, 27.035783767700195, 1.3131837844848633, 225.1956787109375, 171.2932586669922
11.866666666666667, 1, 20.44140625, 1.0064396858215332, 224.18939208984375, 171.2757110595703
11.9, 1, 30.275829315185547, 1.2411901950836182, 222.95245361328125, 171.17306518554688
11.9, 5, 49.86540222167969, 11.635831832885742, 221.46324157714844, 213.61599731445312
11.933333333333334, 1, 32.33708953857422, 1.5619516372680664, 221.39144897460938, 171.22744750976562
11.966666666666667, 1, 29.91206169128418, 1.4546164274215698, 219.94619750976562, 171.39224243164062
11.966666666666667, 5, 26.08108901977539, 2.5019924640655518, 218.98095703125, 213.30258178710938
12.0, 1, 29.321033477783203, 1.3757935762405396, 218.57525634765625, 171.5076904296875
12.0, 5, 33.37698745727539, 1.5661060810089111, 217.4271697998047, 213.10653686523438
12.033333333333333, 1, 28.98084831237793, 1.3947386741638184, 217.22982788085938, 171.87527465820312
12.033333333333333, 5, 21.15732192993164, 1.0182219743728638, 216.41061401367188, 213.16476440429688
12.066666666666666, 1, 25.936906814575195, 1.1726107597351074, 216.057373046875, 171.89439392089844
12.1, 1, 25.73554229736328, 1.1745208501815796, 214.9285888671875, 172.21896362304688
12.133333333333333, 1, 38.986083984375, 1.9192051887512207, 213.00938415527344, 172.2176513671875
12.133333333333333, 5, 33.0565299987793, 4.630431652069092, 211.81240844726562, 213.71011352539062
12.166666666666666, 1, 53.16195297241211, 2.6343297958374023, 210.3750762939453, 172.22836303710938
12.2, 1, 41.103267669677734, 1.8999916315078735, 208.47532653808594, 172.25868225097656
12.233333333333333, 1, 30.76264762878418, 1.517799973487854, 206.96148681640625, 172.36825561523438
12.266666666666667, 1, 23.22420310974121, 1.0404120683670044, 205.98208618164062, 172.71929931640625
12.3, 1, 29.550716400146484, 1.5617767572402954, 204.430908203125, 172.90093994140625
12.333333333333334, 1, 27.181652069091797, 1.153950572013855, 203.3719940185547, 173.35952758789062
12.366666666666667, 1, 16.086023330688477, 0.7286816239356995, 202.65756225585938, 173.5029296875
12.4, 1, 16.188114166259766, 0.8145613074302673, 203.26393127441406, 174.0468292236328
12.433333333333334, 1, 39.693992614746094, 1.7364153861999512, 201.6317901611328, 174.63949584960938
12.466666666666667, 1, 22.308576583862305, 1.0755369663238525, 200.73777770996094, 175.2374267578125
12.5, 1, 20.725984573364258, 0.9499956369400024, 200.5750732421875, 176.1733856201172
12.533333333333333, 1, 24.255334854125977, 1.1588166952133179, 201.47525024414062, 176.90313720703125
12.566666666666666, 1, 12.015640258789062, 0.5758609771728516, 201.65643310546875, 177.4497528076172
12.666666666666666, 1, 43.06515884399414, 5.941020965576172, 207.3376922607422, 179.18728637695312
12.7, 1, 22.24713706970215, 1.148694396018982, 208.48150634765625, 179.29306030273438
12.733333333333333, 1, 14.762977600097656, 0.6939257979393005, 209.06765747070312, 179.66448974609375
12.766666666666667, 1, 18.580595016479492, 0.8367528319358826, 209.8043975830078, 180.06118774414062
12.8, 1, 95.23148345947266, 4.5398101806640625, 214.30381774902344, 180.66542053222656
12.833333333333334, 1, 57.9942741394043, 2.796921730041504, 216.97412109375, 181.4974365234375
12.866666666666667, 1, 32.512943267822266, 1.454441785812378, 218.41073608398438, 181.72445678710938
12.9, 1, 66.32770538330078, 3.219064235687256, 221.62522888183594, 181.8959503173828
12.933333333333334, 1, 32.7133674621582, 1.5472050905227661, 223.1593017578125, 182.09710693359375
12.966666666666667, 1, 37.56270980834961, 1.7544114589691162, 224.90298461914062, 182.29083251953125
13.0, 1, 26.205251693725586, 1.3064813613891602, 225.93447875976562, 183.0926513671875
13.033333333333333, 1, 45.122318267822266, 2.0580267906188965, 227.98110961914062, 183.30892944335938
13.066666666666666, 1, 49.65154266357422, 2.2150511741638184, 230.19613647460938, 183.31930541992188
13.1, 1, 40.3831901550293, 1.985324501991272, 232.13426208496094, 183.7496337890625
13.133333333333333, 1, 44.549827575683594, 2.1033451557159424, 234.2160186767578, 184.0502166748047
13.166666666666666, 1, 33.23170471191406, 1.580079197883606, 235.7712860107422, 184.32913208007812
13.2, 1, 75.61954498291016, 3.58689022064209, 239.33892822265625, 184.70022583007812
13.233333333333333, 1, 54.00196838378906, 2.4253032207489014, 241.71607971191406, 185.1811065673828
13.266666666666667, 1, 34.14449691772461, 1.642838478088379, 243.35682678222656, 185.26397705078125
13.3, 1, 44.91071319580078, 2.1687068939208984, 245.52508544921875, 185.21987915039062
13.333333333333334, 1, 50.99424362182617, 2.4230358600616455, 247.94195556640625, 185.3926239013672
13.366666666666667, 1, 56.86914825439453, 2.6748392581939697, 250.61514282226562, 185.4866180419922
13.4, 1, 41.344154357910156, 1.9233200550079346, 252.5347900390625, 185.6054229736328
13.433333333333334, 1, 41.26430130004883, 1.9307125806808472, 254.46420288085938, 185.67625427246094
13.466666666666667, 1, 38.62895584106445, 1.8476823568344116, 256.3034973144531, 185.85211181640625
13.5, 1, 36.20588684082031, 1.7609598636627197, 258.06201171875, 185.94488525390625
13.533333333333333, 1, 33.52716064453125, 1.498844861984253, 259.5133056640625, 186.31942749023438
13.566666666666666, 1, 28.65349769592285, 1.3756712675094604, 260.8883056640625, 186.27645874023438
13.6, 1, 85.72931671142578, 4.039041996002197, 264.91876220703125, 186.5396728515625
13.633333333333333, 1, 56.5551872253418, 2.622546672821045, 267.5357666015625, 186.7100830078125
13.666666666666666, 1, 15.988546371459961, 0.7928318381309509, 268.23236083984375, 187.08868408203125
13.7, 1, 8.510967254638672, 0.39752712845802307, 268.5540466308594, 186.85513305664062
13.733333333333333, 1, 6.834178447723389, 0.30536168813705444, 268.476318359375, 186.55982971191406
13.766666666666667, 1, 13.864509582519531, 0.6711833477020264, 268.406494140625, 185.8922882080078
13.766666666666667, 13, 0, 0.0, 266.6733093261719, 214.96957397460938
13.8, 1, 10.910455703735352, 0.48885390162467957, 268.0659484863281, 185.54156494140625
13.833333333333334, 1, 10.557283401489258, 0.5183793902397156, 267.5484619140625, 185.5111541748047
13.866666666666667, 1, 31.984420776367188, 1.512179970741272, 266.1260070800781, 184.99801635742188
13.9, 1, 50.66471481323242, 2.311697006225586, 263.88092041015625, 184.44708251953125
13.933333333333334, 1, 26.20711898803711, 1.2442231178283691, 262.7284851074219, 183.97805786132812
13.966666666666667, 1, 26.706117630004883, 1.3028062582015991, 261.7992858886719, 183.06488037109375
14.0, 1, 21.530241012573242, 0.9537708759307861, 260.8474426269531, 183.0042724609375
14.033333333333333, 1, 17.76721954345703, 0.8810953497886658, 259.970458984375, 182.91925048828125
14.066666666666666, 1, 35.510860443115234, 1.7416247129440308, 258.2292785644531, 182.87991333007812
14.1, 1, 43.1047477722168, 2.0418803691864014, 256.2117614746094, 183.19439697265625
14.1, 13, 28.33848762512207, 13.38648509979248, 254.54153442382812, 209.31112670898438
14.133333333333333, 1, 68.96055603027344, 3.229912042617798, 253.02090454101562, 183.69515991210938
14.166666666666666, 1, 54.467262268066406, 2.5748395919799805, 250.45855712890625, 183.44183349609375
14.166666666666666, 13, 46.16914367675781, 4.344989776611328, 250.29531860351562, 208.3899383544922
14.2, 1, 60.94633865356445, 2.8310821056365967, 247.63909912109375, 183.6981201171875
14.2, 13, 75.60235595703125, 3.5118839740753174, 246.783935546875, 208.44924926757812
14.233333333333333, 1, 59.02330017089844, 2.7896268367767334, 244.85122680664062, 183.5991973876953
14.233333333333333, 13, 60.54090118408203, 2.8613533973693848, 243.9315948486328, 208.22232055664062
14.266666666666667, 1, 38.81620407104492, 2.4590513706207275, 242.39369201660156, 183.685546875
14.3, 1, 44.29553985595703, 2.0223662853240967, 240.37225341796875, 183.74679565429688
14.3, 13, 43.76662063598633, 4.770883560180664, 239.3612518310547, 209.59100341796875
14.333333333333334, 1, 46.171051025390625, 1.954168677330017, 238.42576599121094, 183.57369995117188
14.333333333333334, 13, 41.97307205200195, 1.7764911651611328, 237.6033935546875, 209.84762573242188
14.366666666666667, 1, 42.710140228271484, 2.0669944286346436, 236.46421813964844, 184.2254638671875
14.366666666666667, 13, 46.360496520996094, 2.243656635284424, 235.37045288085938, 210.066650390625
14.4, 1, 37.724754333496094, 1.6543632745742798, 234.85861206054688, 184.6241455078125
14.4, 13, 56.81044006347656, 2.491337776184082, 232.94256591796875, 210.62533569335938
14.433333333333334, 1, 32.85264205932617, 1.537288784980774, 233.39566040039062, 185.09640502929688
14.433333333333334, 13, 18.129962921142578, 0.8665269017219543, 232.38778686523438, 211.29098510742188
14.466666666666667, 1, 7.463279724121094, 0.38652145862579346, 233.0426025390625, 185.25372314453125
14.5, 1, 46.017967224121094, 1.993550419807434, 231.07369995117188, 185.5662384033203
14.533333333333333, 1, 71.82854461669922, 3.3875646591186523, 227.69522094726562, 185.81417846679688
14.533333333333333, 13, 48.73124313354492, 6.884305477142334, 225.85287475585938, 213.456298828125
14.566666666666666, 1, 39.90952682495117, 1.811784029006958, 225.88905334472656, 185.95672607421875
14.566666666666666, 13, 27.13722038269043, 1.2319560050964355, 224.7301788330078, 213.96351623535156
14.6, 1, 33.13059616088867, 1.656646728515625, 224.25570678710938, 186.2335968017578
14.6, 13, 30.270761489868164, 1.5136449337005615, 223.67239379882812, 215.04620361328125
14.633333333333333, 1, 18.848859786987305, 0.8494225144386292, 223.42056274414062, 186.38868713378906
14.633333333333333, 13, 21.181032180786133, 0.9757062196731567, 223.099609375, 215.83609008789062
14.666666666666666, 1, 16.040851593017578, 0.7708535194396973, 222.78750610351562, 186.82852172851562
14.7, 1, 18.88719940185547, 0.6129068732261658, 222.38385009765625, 187.28973388671875
14.7, 13, 25.133037567138672, 1.9982372522354126, 221.98196411132812, 217.49253845214844
14.733333333333333, 1, 18.20694923400879, 0.8572837114334106, 221.61968994140625, 187.67831420898438
14.766666666666667, 1, 6.1391520500183105, 0.3064742982387543, 221.44091796875, 187.92724609375
14.8, 1, 12.59002685546875, 0.56961989402771, 221.77035522460938, 188.39193725585938
14.833333333333334, 1, 12.20776081085205, 0.6391816139221191, 221.92868041992188, 189.01119995117188
14.866666666666667, 1, 30.641246795654297, 1.2832740545272827, 220.70443725585938, 189.39593505859375
14.866666666666667, 13, 20.772655487060547, 4.912520408630371, 219.53109741210938, 221.75001525878906
14.9, 1, 17.701276779174805, 0.836715042591095, 220.08663940429688, 189.96022033691406
14.933333333333334, 1, 18.699920654296875, 0.8704329133033752, 219.81246948242188, 190.78634643554688
14.966666666666667, 1, 10.64924430847168, 0.5647803544998169, 219.65402221679688, 191.3284454345703
15.0, 1, 24.996135711669922, 1.0323418378829956, 218.8529052734375, 191.97955322265625
15.033333333333333, 1, 17.684749603271484, 0.8476343154907227, 218.04425048828125, 192.233642578125
15.066666666666666, 1, 19.166641235351562, 0.8930029273033142, 217.54217529296875, 192.97213745117188
15.1, 1, 14.154036521911621, 0.6533703207969666, 217.12017822265625, 193.470947265625
15.133333333333333, 1, 16.990827560424805, 0.7859328985214233, 216.65927124023438, 194.1075439453125
15.166666666666666, 1, 15.248720169067383, 0.7260395288467407, 216.68893432617188, 194.83297729492188
15.2, 1, 16.191415786743164, 0.7262060642242432, 216.82601928710938, 195.54612731933594
15.233333333333333, 1, 10.894989013671875, 0.5203811526298523, 216.62619018554688, 196.026611328125
15.266666666666667, 1, 37.96513366699219, 1.7809642553329468, 214.8658447265625, 196.2968292236328
15.3, 1, 29.115562438964844, 1.568114161491394, 213.61282348632812, 197.23965454101562
