29.866666666666667, 20, 12.840486526489258, 0.6968657970428467, 192.46841430664062, 138.87222290039062
29.9, 20, 24.255264282226562, 1.1931464672088623, 193.56478881835938, 139.34292602539062
29.933333333333334, 20, 44.76498031616211, 2.210134744644165, 195.68875122070312, 139.9540557861328
29.966666666666665, 20, 36.687583923339844, 1.6751906871795654, 197.33590698242188, 140.25924682617188
30.0, 20, 27.894325256347656, 1.404145359992981, 198.73133850097656, 140.10305786132812
30.033333333333335, 20, 54.64103698730469, 2.437251329421997, 201.16827392578125, 140.14230346679688
30.066666666666666, 20, 57.08538055419922, 2.581068515777588, 203.74484252929688, 140.29464721679688
30.1, 20, 29.813037872314453, 1.4391460418701172, 205.14942932128906, 140.60813903808594
30.133333333333333, 20, 25.872360229492188, 1.2145742177963257, 206.3365936279297, 140.86471557617188
30.166666666666668, 20, 17.750211715698242, 0.8114822506904602, 207.04605102539062, 141.25863647460938
30.2, 20, 11.192391395568848, 0.5442833304405212, 207.58169555664062, 141.355224609375
30.233333333333334, 20, 19.121816635131836, 0.9169372320175171, 208.46237182617188, 141.61053466796875
30.266666666666666, 20, 13.185995101928711, 0.5723357200622559, 208.99105834960938, 141.8297576904297
30.3, 20, 26.71538734436035, 0.8942254185676575, 209.78268432617188, 142.2456512451172
30.333333333333332, 20, 19.599637985229492, 1.0514252185821533, 210.7867431640625, 142.55767822265625
30.366666666666667, 20, 60.22064971923828, 2.4171512126922607, 213.18594360351562, 142.85171508789062
30.4, 20, 23.802288055419922, 1.1405202150344849, 214.22702026367188, 143.31748962402344
30.433333333333334, 20, 16.68440055847168, 0.8841335773468018, 214.46115112304688, 144.17005920410156
30.466666666666665, 20, 12.026036262512207, 0.48629090189933777, 214.5516357421875, 144.64785766601562
30.5, 20, 21.47203826904297, 1.046929121017456, 215.53866577148438, 144.9969024658203
30.533333333333335, 20, 35.862422943115234, 1.6807688474655151, 217.07498168945312, 145.67860412597656
30.566666666666666, 20, 37.18303680419922, 1.767812728881836, 218.6205596923828, 146.53671264648438
30.6, 20, 35.444705963134766, 1.6715269088745117, 220.108642578125, 147.29803466796875
30.633333333333333, 20, 28.261640548706055, 1.33258056640625, 221.28318786621094, 147.927490234375
30.666666666666668, 20, 30.8674259185791, 1.4285489320755005, 222.42431640625, 148.78689575195312
30.7, 20, 26.170175552368164, 1.290381908416748, 223.5755615234375, 149.3697509765625
30.733333333333334, 20, 29.437135696411133, 1.2973017692565918, 224.7141571044922, 149.99151611328125
30.766666666666666, 20, 28.41446304321289, 1.3744245767593384, 225.92507934570312, 150.6416778564453
30.8, 20, 25.9582576751709, 1.2243191003799438, 227.00045776367188, 151.2269287109375
30.833333333333332, 20, 31.069883346557617, 1.4659196138381958, 228.21112060546875, 152.05349731445312
30.866666666666667, 20, 32.275333404541016, 1.5293197631835938, 229.4534912109375, 152.9453125
30.9, 20, 11.850872993469238, 0.5840610265731812, 229.875732421875, 153.34884643554688
30.933333333333334, 20, 45.142818450927734, 2.057142734527588, 231.83087158203125, 153.98858642578125
30.966666666666665, 20, 65.9310073852539, 2.9947075843811035, 234.8080596923828, 154.31204223632812
31.0, 20, 55.06226348876953, 2.609767436981201, 237.2596435546875, 155.20681762695312
31.033333333333335, 20, 25.387086868286133, 1.1581095457077026, 238.2725830078125, 155.76821899414062
31.066666666666666, 20, 29.52630043029785, 1.4222633838653564, 239.57962036132812, 156.32901000976562
31.1, 20, 36.36005401611328, 1.6980925798416138, 241.18695068359375, 156.87673950195312
31.133333333333333, 20, 38.875030517578125, 1.8209694623947144, 242.95828247070312, 157.29901123046875
31.166666666666668, 20, 42.19735336303711, 1.9533321857452393, 244.81805419921875, 157.89630126953125
31.2, 20, 31.701189041137695, 1.6366801261901855, 246.33287048339844, 158.51602172851562
31.233333333333334, 20, 41.86745071411133, 1.7610305547714233, 247.90625, 159.30703735351562
31.266666666666666, 20, 35.058860778808594, 1.5826081037521362, 249.34933471679688, 159.95677185058594
31.3, 20, 24.9902400970459, 1.1816774606704712, 250.43466186523438, 160.42413330078125
31.333333333333332, 20, 22.67413330078125, 1.0486648082733154, 251.30130004882812, 161.01458740234375
31.366666666666667, 20, 43.500186920166016, 2.014138698577881, 253.31097412109375, 161.14862060546875
31.4, 20, 60.9115104675293, 3.1874568462371826, 256.4978332519531, 161.21034240722656
31.433333333333334, 20, 75.2968521118164, 3.2529866695404053, 259.69586181640625, 161.80577087402344
31.466666666666665, 20, 36.42066192626953, 1.7390691041946411, 261.3915100097656, 162.19195556640625
31.5, 20, 36.04541778564453, 1.6994174718856812, 263.0458984375, 162.58056640625
31.533333333333335, 20, 30.68186378479004, 1.464583396911621, 264.38641357421875, 163.17050170898438
31.566666666666666, 20, 37.16341018676758, 1.65590238571167, 266.0223388671875, 163.42694091796875
31.6, 20, 30.802053451538086, 1.568396806716919, 267.55364990234375, 163.7659912109375
31.633333333333333, 20, 36.013458251953125, 1.6608437299728394, 269.17425537109375, 164.12936401367188
31.666666666666668, 20, 29.437185287475586, 1.4098294973373413, 270.5292663574219, 164.5186767578125
31.7, 20, 37.20597839355469, 1.7930313348770142, 272.28814697265625, 164.86695861816406
31.733333333333334, 20, 20.743234634399414, 0.9707120656967163, 273.2122497558594, 165.1641387939453
31.766666666666666, 20, 104.45606994628906, 4.547643661499023, 277.7381591796875, 165.60821533203125
31.8, 20, 59.402198791503906, 2.7889392375946045, 280.37176513671875, 166.52598571777344
31.833333333333332, 20, 28.19485092163086, 1.336597204208374, 281.65631103515625, 166.89535522460938
31.866666666666667, 20, 14.776838302612305, 0.7360755801200867, 282.3787841796875, 167.0362091064453
31.9, 20, 21.37183952331543, 0.9669470191001892, 283.34454345703125, 167.08412170410156
31.933333333333334, 20, 34.15036392211914, 1.5644439458847046, 284.90020751953125, 166.91860961914062
31.966666666666665, 20, 39.55091094970703, 1.8120622634887695, 286.70361328125, 167.09552001953125
32.0, 20, 36.51835632324219, 1.785012125968933, 288.4840087890625, 167.22381591796875
32.03333333333333, 20, 40.36405563354492, 1.9280186891555786, 290.4091796875, 167.3285675048828
32.06666666666667, 20, 30.713912963867188, 1.4438886642456055, 291.85302734375, 167.33944702148438
32.1, 20, 36.82801818847656, 1.6939923763275146, 293.517578125, 167.65390014648438
32.13333333333333, 20, 27.034908294677734, 1.2747188806533813, 294.73333740234375, 168.03709411621094
32.166666666666664, 20, 29.162038803100586, 1.379276990890503, 296.1080322265625, 168.14942932128906
32.2, 20, 30.33916664123535, 1.4996979236602783, 297.5941162109375, 168.35104370117188
32.233333333333334, 20, 34.50090408325195, 1.630629539489746, 298.8489990234375, 169.39230346679688
32.266666666666666, 20, 39.923858642578125, 1.8748384714126587, 300.6567687988281, 169.8892822265625
32.3, 20, 54.227325439453125, 2.4914705753326416, 303.06878662109375, 169.26510620117188
32.333333333333336, 20, 19.468399047851562, 0.9040545225143433, 302.7008056640625, 168.4393310546875
32.36666666666667, 20, 4.878027439117432, 0.23280717432498932, 302.6361999511719, 168.21566772460938
32.4, 20, 16.304372787475586, 0.8015851974487305, 303.3487548828125, 167.8485107421875
32.43333333333333, 20, 17.655241012573242, 0.8405710458755493, 304.1893005371094, 167.85504150390625
32.46666666666667, 20, 28.405805587768555, 1.361382007598877, 305.5354919433594, 167.65223693847656
32.5, 20, 29.80450439453125, 1.4312018156051636, 306.9657897949219, 167.70309448242188
32.53333333333333, 20, 11.133125305175781, 0.527004063129425, 307.48846435546875, 167.7705078125
32.56666666666667, 20, 4.9093780517578125, 0.23868219554424286, 307.6414794921875, 167.9536895751953
32.6, 20, 7.356729030609131, 0.3325354754924774, 307.719482421875, 168.27694702148438
32.63333333333333, 20, 7.032806396484375, 0.34107813239097595, 307.74847412109375, 168.61679077148438
32.666666666666664, 20, 12.929469108581543, 0.6152458190917969, 308.1410827636719, 169.09048461914062
32.7, 20, 14.552491188049316, 0.7025803923606873, 308.044921875, 169.7864532470703
32.733333333333334, 20, 10.505507469177246, 0.5072935819625854, 307.96636962890625, 170.28762817382812
32.733333333333334, 29, 0, 0.0, 337.46527099609375, 170.01759338378906
32.766666666666666, 20, 9.057706832885742, 0.4011988341808319, 307.75048828125, 170.62579345703125
32.8, 20, 43.75019836425781, 2.0829906463623047, 306.42138671875, 172.22964477539062
32.833333333333336, 20, 38.70444869995117, 1.8915635347366333, 305.9060363769531, 174.04965209960938
32.86666666666667, 20, 11.374320030212402, 0.538567841053009, 305.704833984375, 174.54922485351562
32.93333333333333, 20, 12.277111053466797, 1.1798168420791626, 305.89117431640625, 175.7142333984375
32.96666666666667, 20, 5.239350318908691, 0.2449299842119217, 305.98162841796875, 175.9418487548828
33.0, 20, 10.719517707824707, 0.49795883893966675, 305.95849609375, 176.43927001953125
33.03333333333333, 20, 14.421431541442871, 0.7100406885147095, 305.3772888183594, 176.84713745117188
33.166666666666664, 20, 17.443096160888672, 3.2650909423828125, 302.54254150390625, 178.4673309326172
33.2, 20, 78.01282501220703, 3.5739336013793945, 299.0380859375, 179.16860961914062
33.233333333333334, 20, 55.80718994140625, 2.716484785079956, 296.53436279296875, 180.2224884033203
33.266666666666666, 20, 15.846268653869629, 0.9273475408554077, 295.8085632324219, 180.79971313476562
33.3, 20, 31.29844856262207, 1.4456760883331299, 294.3937072753906, 181.0966339111328
33.333333333333336, 20, 46.97515869140625, 2.288209915161133, 292.10552978515625, 181.10879516601562
33.4, 20, 44.5965461730957, 4.036088466644287, 288.0811767578125, 180.80123901367188
33.5, 20, 40.76805877685547, 5.754663944244385, 282.845703125, 183.18995666503906
33.53333333333333, 20, 46.846778869628906, 2.2483372688293457, 280.6142578125, 182.9148712158203
33.56666666666667, 20, 99.31884002685547, 4.287568092346191, 276.483642578125, 181.76541137695312
33.6, 20, 60.35024642944336, 3.1627769470214844, 273.5024719238281, 180.7091064453125
33.63333333333333, 20, 41.332515716552734, 1.8187748193740845, 271.6864318847656, 180.80880737304688
33.733333333333334, 20, 11.819840431213379, 1.5041756629943848, 270.30218505859375, 181.39736938476562
33.766666666666666, 20, 52.2999153137207, 2.5057125091552734, 267.7965087890625, 181.41082763671875
33.8, 20, 32.28694152832031, 1.4936208724975586, 266.670654296875, 182.392333984375
33.86666666666667, 20, 38.92011642456055, 3.756911039352417, 263.0065612792969, 181.56239318847656
34.0, 20, 83.30379486083984, 15.73145866394043, 247.29013061523438, 180.87493896484375
34.03333333333333, 20, 56.01264572143555, 2.6180474758148193, 244.672119140625, 180.86122131347656
34.06666666666667, 20, 57.43628692626953, 2.881397247314453, 241.79141235351562, 180.92430114746094
34.1, 20, 42.558963775634766, 1.7873165607452393, 240.01918029785156, 180.6925811767578
34.13333333333333, 20, 98.88955688476562, 4.704057216644287, 235.31512451171875, 180.69613647460938
34.166666666666664, 20, 49.01207733154297, 2.268636703491211, 233.06546020507812, 180.98892211914062
34.2, 20, 25.078426361083984, 1.2304579019546509, 231.9535675048828, 181.5159149169922
34.233333333333334, 20, 29.90640640258789, 1.42378830909729, 230.54400634765625, 181.71669006347656
34.266666666666666, 20, 36.60845947265625, 1.8859409093856812, 228.65867614746094, 181.76467895507812
34.3, 20, 84.7586441040039, 3.518158197402954, 225.14492797851562, 181.5885772705078
34.333333333333336, 20, 48.63996124267578, 2.456615447998047, 222.688720703125, 181.63336181640625
34.36666666666667, 20, 20.707849502563477, 1.0708500146865845, 223.26058959960938, 182.53872680664062
34.4, 20, 28.748912811279297, 1.207353115081787, 222.05325317382812, 182.53237915039062
34.43333333333333, 20, 33.20260238647461, 1.7059231996536255, 220.37588500976562, 182.84320068359375
34.46666666666667, 20, 46.46918869018555, 1.9752516746520996, 218.4012908935547, 182.8941650390625
34.5, 20, 33.39960479736328, 1.787123680114746, 216.618408203125, 182.7711181640625
34.53333333333333, 20, 57.455936431884766, 2.7198634147644043, 213.91650390625, 182.45907592773438
34.56666666666667, 20, 43.37823486328125, 1.7269057035446167, 212.19215393066406, 182.3651580810547
34.6, 20, 32.884891510009766, 1.611133098602295, 210.62741088867188, 181.9813232421875
34.63333333333333, 20, 31.505430221557617, 1.5597813129425049, 209.0895233154297, 181.7209014892578
34.666666666666664, 20, 22.559406280517578, 0.9362980723381042, 208.25894165039062, 181.28871154785156
34.7, 20, 17.578054428100586, 0.7999153137207031, 207.49114990234375, 181.06430053710938
34.733333333333334, 20, 10.952345848083496, 0.516007661819458, 206.99508666992188, 180.92222595214844
34.8, 20, 19.856168746948242, 1.886128306388855, 208.77879333496094, 181.53530883789062
34.833333333333336, 20, 43.74971389770508, 2.0346627235412598, 206.84523010253906, 180.90191650390625
34.86666666666667, 20, 34.32700729370117, 1.939834475517273, 206.25283813476562, 179.05474853515625
34.9, 20, 4.414915561676025, 0.17238710820674896, 206.08773803710938, 179.00515747070312
34.93333333333333, 20, 50.27275848388672, 2.326810359954834, 208.2353973388672, 178.10983276367188
34.96666666666667, 20, 41.21615982055664, 2.144313335418701, 210.353759765625, 177.77723693847656
35.0, 20, 48.61585998535156, 2.1637821197509766, 212.50941467285156, 177.58987426757812
35.03333333333333, 20, 52.5273323059082, 2.495481014251709, 215.00466918945312, 177.55624389648438
35.06666666666667, 20, 28.65609359741211, 1.3613663911819458, 216.365478515625, 177.59518432617188
35.1, 20, 40.72225570678711, 1.9017778635025024, 218.26666259765625, 177.6427001953125
35.13333333333333, 20, 19.014272689819336, 0.9177461266517639, 219.18017578125, 177.55465698242188
35.166666666666664, 20, 58.70231246948242, 2.788787603378296, 221.9681396484375, 177.6224365234375
35.2, 20, 77.52012634277344, 3.5275938510894775, 225.4942626953125, 177.7242889404297
35.233333333333334, 20, 73.98115539550781, 3.440685749053955, 228.9349365234375, 177.71530151367188
35.266666666666666, 20, 87.78043365478516, 4.149219036102295, 233.08041381835938, 177.53912353515625
35.3, 20, 71.62828826904297, 3.652658224105835, 236.73297119140625, 177.51197814941406
35.333333333333336, 20, 79.55964660644531, 3.7001848220825195, 240.43267822265625, 177.4525146484375
35.36666666666667, 20, 82.63833618164062, 3.8145248889923096, 244.23028564453125, 177.09365844726562
35.4, 20, 62.37270736694336, 3.025526285171509, 247.2557830810547, 177.08047485351562
35.43333333333333, 20, 73.39535522460938, 3.340104103088379, 250.59539794921875, 177.0233154296875
35.46666666666667, 20, 61.19456100463867, 2.88423752784729, 253.47921752929688, 177.07240295410156
35.5, 20, 48.62155532836914, 2.280839443206787, 255.75469970703125, 176.91616821289062
35.53333333333333, 20, 48.638057708740234, 2.407942771911621, 258.1553955078125, 177.10284423828125
35.56666666666667, 20, 31.008573532104492, 1.4421268701553345, 259.58282470703125, 177.30821228027344
35.63333333333333, 20, 72.15288543701172, 6.800303936004639, 266.3827819824219, 177.37689208984375
35.666666666666664, 20, 4.99869966506958, 0.2399333119392395, 266.48046875, 177.59603881835938
35.7, 20, 48.43145751953125, 2.4461886882781982, 268.926513671875, 177.56951904296875
35.733333333333334, 20, 42.50835037231445, 1.9343342781066895, 270.8605041503906, 177.60598754882812
35.766666666666666, 20, 41.18709945678711, 1.9981462955474854, 272.8525390625, 177.4498291015625
35.8, 20, 36.14272689819336, 1.6887530088424683, 274.53466796875, 177.59925842285156
35.833333333333336, 20, 39.133644104003906, 1.9217854738235474, 276.433837890625, 177.3052978515625
